-150.000000	1.510000
-145.000000	1.510000
-140.000000	1.510000
-135.000000	1.510000
-130.000000	1.510000
-125.000000	1.510000
-120.000000	1.510000
-115.000000	1.510000
-110.000000	1.510000
-105.000000	1.510000
-100.000000	1.510000
-95.000000	1.540000
-90.000000	1.620000
-85.000000	1.830000
-80.000000	2.350000
-75.000000	3.400000
-70.000000	5.280000
-65.000000	8.130000
-60.000000	11.760000
-55.000000	15.520000
-50.000000	18.410000
-45.000000	19.510000
-40.000000	18.410000
-35.000000	15.520000
-30.000000	11.760000
-25.000000	8.130000
-20.000000	5.280000
-15.000000	3.400000
-10.000000	2.350000
-5.000000	1.830000
0.000000	1.620000
5.000000	1.540000
10.000000	1.510000
15.000000	1.510000
20.000000	1.510000
25.000000	1.510000
30.000000	1.510000
35.000000	1.510000
40.000000	1.510000
45.000000	1.500000
50.000000	1.500000
55.000000	1.500000
60.000000	1.500000
65.000000	1.500000
70.000000	1.500000
75.000000	1.500000
80.000000	1.500000
85.000000	1.500000
90.000000	1.500000
95.000000	1.500000
100.000000	1.500000
105.000000	1.500000
110.000000	1.500000
115.000000	1.500000
120.000000	1.500000
125.000000	1.500000
130.000000	1.500000
135.000000	1.500000
140.000000	1.500000
145.000000	1.500000
150.000000	1.500000
