-100.000000	4.570000
-95.000000	6.930000
-90.000000	9.800000
-85.000000	12.860000
-80.000000	15.640000
-75.000000	17.600000
-70.000000	18.310000
-65.000000	17.600000
-60.000000	15.640000
-55.000000	12.860000
-50.000000	9.800000
-45.000000	6.930000
-40.000000	4.570000
-35.000000	2.840000
-30.000000	1.700000
-25.000000	1.010000
-20.000000	0.630000
-15.000000	0.450000
-10.000000	0.360000
-5.000000	0.330000
0.000000	0.310000
5.000000	0.310000
10.000000	0.310000
15.000000	0.310000
20.000000	0.310000
25.000000	0.310000
30.000000	0.310000
35.000000	0.310000
40.000000	0.310000
45.000000	0.310000
50.000000	0.310000
55.000000	0.310000
60.000000	0.310000
65.000000	0.310000
70.000000	0.310000
75.000000	0.310000
80.000000	0.310000
85.000000	0.310000
90.000000	0.310000
95.000000	0.310000
100.000000	0.310000
