-100.000000	0.000050
-95.000000	0.000079
-90.000000	0.000127
-85.000000	0.000209
-80.000000	0.000353
-75.000000	0.000613
-70.000000	0.001094
-65.000000	0.002011
-60.000000	0.003791
-55.000000	0.007300
-50.000000	0.014275
-45.000000	0.028123
-40.000000	0.055191
-35.000000	0.106075
-30.000000	0.194580
-25.000000	0.329299
-20.000000	0.497901
-15.000000	0.664479
-10.000000	0.795436
-5.000000	0.881772
0.000000	0.932819
5.000000	0.961471
10.000000	0.977348
15.000000	0.986252
20.000000	0.991379
25.000000	0.994431
30.000000	0.996313
35.000000	0.997511
40.000000	0.998295
45.000000	0.998820
50.000000	0.999178
55.000000	0.999424
60.000000	0.999595
65.000000	0.999714
70.000000	0.999798
75.000000	0.999857
80.000000	0.999899
85.000000	0.999929
90.000000	0.999950
95.000000	0.999964
100.000000	0.999975
