-150.000000	0.840000
-145.000000	0.840000
-140.000000	0.850000
-135.000000	0.850000
-130.000000	0.860000
-125.000000	0.860000
-120.000000	0.870000
-115.000000	0.890000
-110.000000	0.910000
-105.000000	0.940000
-100.000000	0.980000
-95.000000	1.030000
-90.000000	1.110000
-85.000000	1.230000
-80.000000	1.390000
-75.000000	1.610000
-70.000000	1.930000
-65.000000	2.380000
-60.000000	3.010000
-55.000000	3.900000
-50.000000	5.120000
-45.000000	6.800000
-40.000000	9.000000
-35.000000	11.720000
-30.000000	14.630000
-25.000000	16.960000
-20.000000	17.760000
-15.000000	16.640000
-10.000000	14.250000
-5.000000	11.590000
0.000000	9.270000
5.000000	7.500000
10.000000	6.210000
15.000000	5.320000
20.000000	4.710000
25.000000	4.290000
30.000000	4.010000
35.000000	3.820000
40.000000	3.690000
45.000000	3.610000
50.000000	3.550000
55.000000	3.510000
60.000000	3.490000
65.000000	3.470000
70.000000	3.460000
75.000000	3.450000
80.000000	3.450000
85.000000	3.440000
90.000000	3.440000
95.000000	3.440000
100.000000	3.440000
105.000000	3.440000
110.000000	3.440000
115.000000	3.440000
120.000000	3.440000
125.000000	3.440000
130.000000	3.440000
135.000000	3.440000
140.000000	3.440000
145.000000	3.440000
150.000000	3.440000
