-150.000000	0.000001
-145.000000	0.000001
-140.000000	0.000002
-135.000000	0.000003
-130.000000	0.000004
-125.000000	0.000006
-120.000000	0.000009
-115.000000	0.000014
-110.000000	0.000021
-105.000000	0.000032
-100.000000	0.000050
-95.000000	0.000079
-90.000000	0.000127
-85.000000	0.000209
-80.000000	0.000353
-75.000000	0.000613
-70.000000	0.001094
-65.000000	0.002011
-60.000000	0.003791
-55.000000	0.007300
-50.000000	0.014275
-45.000000	0.028123
-40.000000	0.055192
-35.000000	0.106075
-30.000000	0.194581
-25.000000	0.329302
-20.000000	0.497906
-15.000000	0.664484
-10.000000	0.795443
-5.000000	0.881775
0.000000	0.932817
5.000000	0.961468
10.000000	0.977347
15.000000	0.986251
20.000000	0.991379
25.000000	0.994431
30.000000	0.996313
35.000000	0.997511
40.000000	0.998295
45.000000	0.998820
50.000000	0.999178
55.000000	0.999424
60.000000	0.999595
65.000000	0.999714
70.000000	0.999798
75.000000	0.999857
80.000000	0.999899
85.000000	0.999929
90.000000	0.999949
95.000000	0.999964
100.000000	0.999975
105.000000	0.999982
110.000000	0.999987
115.000000	0.999991
120.000000	0.999994
125.000000	0.999995
130.000000	0.999997
135.000000	0.999998
140.000000	0.999998
145.000000	0.999999
150.000000	0.999999
