-150.000000	8.470000
-145.000000	8.470000
-140.000000	8.470000
-135.000000	8.470000
-130.000000	8.470000
-125.000000	8.470000
-120.000000	8.470000
-115.000000	8.470000
-110.000000	8.470000
-105.000000	8.470000
-100.000000	8.470000
-95.000000	8.470000
-90.000000	8.470000
-85.000000	8.470000
-80.000000	8.470000
-75.000000	8.470000
-70.000000	8.470000
-65.000000	8.450000
-60.000000	8.430000
-55.000000	8.350000
-50.000000	8.150000
-45.000000	7.660000
-40.000000	6.650000
-35.000000	5.080000
-30.000000	3.520000
-25.000000	2.510000
-20.000000	2.020000
-15.000000	1.820000
-10.000000	1.740000
-5.000000	1.720000
0.000000	1.700000
5.000000	1.700000
10.000000	1.700000
15.000000	1.700000
20.000000	1.700000
25.000000	1.700000
30.000000	1.700000
35.000000	1.700000
40.000000	1.700000
45.000000	1.700000
50.000000	1.700000
55.000000	1.700000
60.000000	1.700000
65.000000	1.700000
70.000000	1.700000
75.000000	1.700000
80.000000	1.700000
85.000000	1.700000
90.000000	1.700000
95.000000	1.700000
100.000000	1.700000
105.000000	1.700000
110.000000	1.700000
115.000000	1.700000
120.000000	1.700000
125.000000	1.700000
130.000000	1.700000
135.000000	1.700000
140.000000	1.700000
145.000000	1.700000
150.000000	1.700000
