-150.000000	1.100000
-145.000000	1.100000
-140.000000	1.100000
-135.000000	1.100000
-130.000000	1.100000
-125.000000	1.100000
-120.000000	1.100000
-115.000000	1.140000
-110.000000	1.200000
-105.000000	1.280000
-100.000000	1.380000
-95.000000	1.530000
-90.000000	1.740000
-85.000000	2.020000
-80.000000	2.410000
-75.000000	2.910000
-70.000000	3.500000
-65.000000	4.080000
-60.000000	4.380000
-55.000000	4.170000
-50.000000	3.510000
-45.000000	2.760000
-40.000000	2.150000
-35.000000	1.720000
-30.000000	1.450000
-25.000000	1.270000
-20.000000	1.170000
-15.000000	1.100000
-10.000000	1.070000
-5.000000	1.040000
0.000000	1.030000
5.000000	1.020000
10.000000	1.010000
15.000000	1.010000
20.000000	1.010000
25.000000	1.010000
30.000000	1.010000
35.000000	1.010000
40.000000	1.010000
45.000000	1.010000
50.000000	1.010000
55.000000	1.010000
60.000000	1.010000
65.000000	1.010000
70.000000	1.010000
75.000000	1.010000
80.000000	1.010000
85.000000	1.010000
90.000000	1.010000
95.000000	1.010000
100.000000	1.010000
105.000000	1.010000
110.000000	1.010000
115.000000	1.010000
120.000000	1.010000
125.000000	1.010000
130.000000	1.010000
135.000000	1.010000
140.000000	1.010000
145.000000	1.010000
150.000000	1.010000
