-150.000000	0.000001
-145.000000	0.000001
-140.000000	0.000001
-135.000000	0.000001
-130.000000	0.000001
-125.000000	0.000001
-120.000000	0.000001
-115.000000	0.000001
-110.000000	0.000001
-105.000000	0.000001
-100.000000	0.000001
-95.000000	0.000002
-90.000000	0.000005
-85.000000	0.000010
-80.000000	0.000021
-75.000000	0.000045
-70.000000	0.000097
-65.000000	0.000207
-60.000000	0.000441
-55.000000	0.000941
-50.000000	0.002005
-45.000000	0.004268
-40.000000	0.009062
-35.000000	0.019134
-30.000000	0.039948
-25.000000	0.081510
-20.000000	0.159117
-15.000000	0.287424
-10.000000	0.462241
-5.000000	0.646848
0.000000	0.796075
5.000000	0.892733
10.000000	0.946660
15.000000	0.974262
20.000000	0.987766
25.000000	0.994227
30.000000	0.997286
35.000000	0.998726
40.000000	0.999402
45.000000	0.999720
50.000000	0.999869
55.000000	0.999938
60.000000	0.999971
65.000000	0.999986
70.000000	0.999994
75.000000	0.999997
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
