-150.000000	0.998317
-145.000000	0.998316
-140.000000	0.998326
-135.000000	0.998323
-130.000000	0.998316
-125.000000	0.998293
-120.000000	0.998224
-115.000000	0.997977
-110.000000	0.997138
-105.000000	0.994207
-100.000000	0.984160
-95.000000	0.950702
-90.000000	0.850089
-85.000000	0.621170
-80.000000	0.320351
-75.000000	0.119092
-70.000000	0.037304
-65.000000	0.010982
-60.000000	0.003172
-55.000000	0.000911
-50.000000	0.000261
-45.000000	0.000075
-40.000000	0.000021
-35.000000	0.000006
-30.000000	0.000002
-25.000000	0.000001
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
