-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000002
-75.000000	0.000009
-70.000000	0.000042
-65.000000	0.000183
-60.000000	0.000798
-55.000000	0.003368
-50.000000	0.013753
-45.000000	0.051825
-40.000000	0.168393
-35.000000	0.405865
-30.000000	0.672582
-25.000000	0.843980
-20.000000	0.924944
-15.000000	0.961540
-10.000000	0.978696
-5.000000	0.987544
0.000000	0.992372
5.000000	0.995193
10.000000	0.996894
15.000000	0.997960
20.000000	0.998640
25.000000	0.999084
30.000000	0.999377
35.000000	0.999573
40.000000	0.999706
45.000000	0.999796
50.000000	0.999858
55.000000	0.999900
60.000000	0.999930
65.000000	0.999951
70.000000	0.999965
75.000000	0.999975
80.000000	0.999982
85.000000	0.999988
90.000000	0.999991
95.000000	0.999994
100.000000	0.999995
105.000000	0.999995
110.000000	0.999995
115.000000	0.999995
120.000000	0.999995
125.000000	0.999995
130.000000	0.999995
135.000000	0.999995
140.000000	0.999995
145.000000	0.999995
150.000000	0.999995
