-150.000000	52.500000
-145.000000	52.780000
-140.000000	53.170000
-135.000000	53.710000
-130.000000	54.470000
-125.000000	55.520000
-120.000000	57.000000
-115.000000	59.050000
-110.000000	61.920000
-105.000000	65.930000
-100.000000	71.510000
-95.000000	79.280000
-90.000000	90.060000
-85.000000	104.920000
-80.000000	125.050000
-75.000000	151.290000
-70.000000	182.580000
-65.000000	212.800000
-60.000000	228.530000
-55.000000	217.200000
-50.000000	183.110000
-45.000000	143.800000
-40.000000	111.630000
-35.000000	89.260000
-30.000000	74.850000
-25.000000	65.860000
-20.000000	60.350000
-15.000000	56.990000
-10.000000	54.950000
-5.000000	53.710000
0.000000	52.960000
5.000000	52.500000
10.000000	52.220000
15.000000	52.060000
20.000000	51.950000
25.000000	51.890000
30.000000	51.850000
35.000000	51.830000
40.000000	51.820000
45.000000	51.810000
50.000000	51.800000
55.000000	51.800000
60.000000	51.800000
65.000000	51.800000
70.000000	51.800000
75.000000	51.800000
80.000000	51.800000
85.000000	51.800000
90.000000	51.800000
95.000000	51.800000
100.000000	51.800000
105.000000	51.800000
110.000000	51.800000
115.000000	51.800000
120.000000	51.800000
125.000000	51.800000
130.000000	51.800000
135.000000	51.800000
140.000000	51.800000
145.000000	51.800000
150.000000	51.800000
