-100.000000	0.510000
-95.000000	0.570000
-90.000000	0.640000
-85.000000	0.750000
-80.000000	0.890000
-75.000000	1.080000
-70.000000	1.310000
-65.000000	1.520000
-60.000000	1.630000
-55.000000	1.550000
-50.000000	1.310000
-45.000000	1.030000
-40.000000	0.800000
-35.000000	0.640000
-30.000000	0.530000
-25.000000	0.470000
-20.000000	0.430000
-15.000000	0.410000
-10.000000	0.390000
-5.000000	0.380000
0.000000	0.380000
5.000000	0.380000
10.000000	0.370000
15.000000	0.370000
20.000000	0.370000
25.000000	0.370000
30.000000	0.370000
35.000000	0.370000
40.000000	0.370000
45.000000	0.370000
50.000000	0.370000
55.000000	0.370000
60.000000	0.370000
65.000000	0.370000
70.000000	0.370000
75.000000	0.370000
80.000000	0.370000
85.000000	0.370000
90.000000	0.370000
95.000000	0.370000
100.000000	0.370000
