-150.000000	0.000002
-145.000000	0.000003
-140.000000	0.000007
-135.000000	0.000013
-130.000000	0.000026
-125.000000	0.000052
-120.000000	0.000102
-115.000000	0.000201
-110.000000	0.000394
-105.000000	0.000775
-100.000000	0.001522
-95.000000	0.002986
-90.000000	0.005852
-85.000000	0.011436
-80.000000	0.022231
-75.000000	0.042774
-70.000000	0.080733
-65.000000	0.147197
-60.000000	0.253301
-55.000000	0.400014
-50.000000	0.567158
-45.000000	0.720298
-40.000000	0.835018
-35.000000	0.908652
-30.000000	0.951338
-25.000000	0.974634
-20.000000	0.986930
-15.000000	0.993307
-10.000000	0.996583
-5.000000	0.998259
0.000000	0.999113
5.000000	0.999549
10.000000	0.999770
15.000000	0.999883
20.000000	0.999941
25.000000	0.999970
30.000000	0.999985
35.000000	0.999992
40.000000	0.999996
45.000000	0.999998
50.000000	0.999999
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
