-150.000000	0.999328
-145.000000	0.999271
-140.000000	0.999217
-135.000000	0.999143
-130.000000	0.999075
-125.000000	0.998977
-120.000000	0.998808
-115.000000	0.998394
-110.000000	0.997188
-105.000000	0.993245
-100.000000	0.980071
-95.000000	0.937290
-90.000000	0.814536
-85.000000	0.560700
-80.000000	0.269967
-75.000000	0.096700
-70.000000	0.030041
-65.000000	0.008879
-60.000000	0.002584
-55.000000	0.000749
-50.000000	0.000217
-45.000000	0.000063
-40.000000	0.000018
-35.000000	0.000005
-30.000000	0.000002
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
