-150.000000	685.890000
-145.000000	739.360000
-140.000000	797.010000
-135.000000	859.150000
-130.000000	926.130000
-125.000000	998.330000
-120.000000	1076.170000
-115.000000	1160.070000
-110.000000	1250.520000
-105.000000	1348.010000
-100.000000	1453.110000
-95.000000	1566.400000
-90.000000	1688.520000
-85.000000	1820.170000
-80.000000	1638.430000
-75.000000	1080.870000
-70.000000	734.230000
-65.000000	518.720000
-60.000000	384.740000
-55.000000	301.440000
-50.000000	249.650000
-45.000000	217.460000
-40.000000	197.440000
-35.000000	185.000000
-30.000000	177.260000
-25.000000	172.450000
-20.000000	169.460000
-15.000000	167.600000
-10.000000	166.440000
-5.000000	165.730000
0.000000	165.280000
5.000000	165.000000
10.000000	164.830000
15.000000	164.720000
20.000000	164.650000
25.000000	164.610000
30.000000	164.590000
35.000000	164.570000
40.000000	164.560000
45.000000	164.550000
50.000000	164.550000
55.000000	164.550000
60.000000	164.550000
65.000000	164.550000
70.000000	164.550000
75.000000	164.540000
80.000000	164.540000
85.000000	164.540000
90.000000	164.540000
95.000000	164.540000
100.000000	164.540000
105.000000	164.540000
110.000000	164.540000
115.000000	164.540000
120.000000	164.540000
125.000000	164.540000
130.000000	164.540000
135.000000	164.540000
140.000000	164.540000
145.000000	164.540000
150.000000	164.540000
