-100.000000	0.270000
-95.000000	0.280000
-90.000000	0.280000
-85.000000	0.290000
-80.000000	0.300000
-75.000000	0.320000
-70.000000	0.360000
-65.000000	0.420000
-60.000000	0.530000
-55.000000	0.700000
-50.000000	3.650000
-45.000000	3.910000
-40.000000	3.940000
-35.000000	3.730000
-30.000000	3.330000
-25.000000	2.790000
-20.000000	2.220000
-15.000000	1.670000
-10.000000	1.200000
-5.000000	0.840000
0.000000	0.580000
5.000000	0.410000
10.000000	0.310000
15.000000	0.250000
20.000000	0.220000
25.000000	0.210000
30.000000	0.200000
35.000000	0.200000
40.000000	0.200000
45.000000	0.200000
50.000000	0.200000
55.000000	0.200000
60.000000	0.200000
65.000000	0.200000
70.000000	0.200000
75.000000	0.200000
80.000000	0.200000
85.000000	0.200000
90.000000	0.200000
95.000000	0.200000
100.000000	0.200000
