-100.000000	0.000457
-95.000000	0.000693
-90.000000	0.001053
-85.000000	0.001607
-80.000000	0.002462
-75.000000	0.003787
-70.000000	0.005853
-65.000000	0.009089
-60.000000	0.014189
-55.000000	0.022269
-50.000000	0.035126
-45.000000	0.055628
-40.000000	0.088238
-35.000000	0.139508
-30.000000	0.217878
-25.000000	0.331038
-20.000000	0.478544
-15.000000	0.642085
-10.000000	0.788024
-5.000000	0.890784
0.000000	0.949497
5.000000	0.978262
10.000000	0.991027
15.000000	0.996376
20.000000	0.998550
25.000000	0.999422
30.000000	0.999770
35.000000	0.999908
40.000000	0.999963
45.000000	0.999963
50.000000	0.999963
55.000000	0.999963
60.000000	0.999963
65.000000	0.999963
70.000000	0.999963
75.000000	0.999963
80.000000	0.999963
85.000000	0.999963
90.000000	0.999963
95.000000	0.999963
100.000000	0.999963
