-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000002
-85.000000	0.000006
-80.000000	0.000014
-75.000000	0.000032
-70.000000	0.000076
-65.000000	0.000180
-60.000000	0.000427
-55.000000	0.001010
-50.000000	0.002389
-45.000000	0.005639
-40.000000	0.013251
-35.000000	0.030820
-30.000000	0.070031
-25.000000	0.151338
-20.000000	0.296905
-15.000000	0.499997
-10.000000	0.703090
-5.000000	0.848659
0.000000	0.929967
5.000000	0.969179
10.000000	0.986749
15.000000	0.994361
20.000000	0.997611
25.000000	0.998990
30.000000	0.999573
35.000000	0.999820
40.000000	0.999924
45.000000	0.999968
50.000000	0.999986
55.000000	0.999994
60.000000	0.999998
65.000000	0.999999
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
