-150.000000	1.660000
-145.000000	1.720000
-140.000000	1.780000
-135.000000	1.840000
-130.000000	1.910000
-125.000000	1.990000
-120.000000	2.070000
-115.000000	2.160000
-110.000000	2.260000
-105.000000	2.360000
-100.000000	2.480000
-95.000000	2.610000
-90.000000	2.750000
-85.000000	2.900000
-80.000000	3.080000
-75.000000	3.270000
-70.000000	3.490000
-65.000000	3.730000
-60.000000	4.000000
-55.000000	4.300000
-50.000000	4.630000
-45.000000	4.970000
-40.000000	5.320000
-35.000000	5.630000
-30.000000	5.880000
-25.000000	6.010000
-20.000000	5.990000
-15.000000	5.800000
-10.000000	5.500000
-5.000000	5.120000
0.000000	4.730000
5.000000	4.370000
10.000000	4.060000
15.000000	3.820000
20.000000	3.630000
25.000000	3.490000
30.000000	3.390000
35.000000	3.320000
40.000000	3.260000
45.000000	3.230000
50.000000	3.200000
55.000000	3.180000
60.000000	3.170000
65.000000	3.160000
70.000000	3.160000
75.000000	3.150000
80.000000	3.150000
85.000000	3.150000
90.000000	3.150000
95.000000	3.140000
100.000000	3.140000
105.000000	3.140000
110.000000	3.140000
115.000000	3.140000
120.000000	3.140000
125.000000	3.140000
130.000000	3.140000
135.000000	3.140000
140.000000	3.140000
145.000000	3.140000
150.000000	3.140000
