-100.000000	0.080000
-95.000000	0.090000
-90.000000	0.090000
-85.000000	0.100000
-80.000000	0.110000
-75.000000	0.110000
-70.000000	0.120000
-65.000000	0.130000
-60.000000	0.140000
-55.000000	0.150000
-50.000000	0.160000
-45.000000	0.170000
-40.000000	0.180000
-35.000000	0.190000
-30.000000	0.200000
-25.000000	0.210000
-20.000000	0.210000
-15.000000	0.200000
-10.000000	0.190000
-5.000000	0.180000
0.000000	0.160000
5.000000	0.150000
10.000000	0.140000
15.000000	0.130000
20.000000	0.120000
25.000000	0.120000
30.000000	0.120000
35.000000	0.110000
40.000000	0.110000
45.000000	0.110000
50.000000	0.110000
55.000000	0.110000
60.000000	0.110000
65.000000	0.110000
70.000000	0.110000
75.000000	0.110000
80.000000	0.110000
85.000000	0.110000
90.000000	0.110000
95.000000	0.110000
100.000000	0.110000
