-150.000000	0.020000
-145.000000	0.020000
-140.000000	0.030000
-135.000000	0.040000
-130.000000	0.050000
-125.000000	0.060000
-120.000000	0.080000
-115.000000	0.110000
-110.000000	0.140000
-105.000000	0.190000
-100.000000	0.250000
-95.000000	0.330000
-90.000000	0.450000
-85.000000	0.600000
-80.000000	0.800000
-75.000000	1.070000
-70.000000	1.430000
-65.000000	1.920000
-60.000000	2.570000
-55.000000	3.440000
-50.000000	4.570000
-45.000000	5.900000
-40.000000	6.940000
-35.000000	6.650000
-30.000000	4.910000
-25.000000	3.150000
-20.000000	2.030000
-15.000000	1.400000
-10.000000	1.040000
-5.000000	0.820000
0.000000	0.670000
5.000000	0.570000
10.000000	0.490000
15.000000	0.440000
20.000000	0.390000
25.000000	0.350000
30.000000	0.320000
35.000000	0.300000
40.000000	0.280000
45.000000	0.260000
50.000000	0.240000
55.000000	0.230000
60.000000	0.210000
65.000000	0.200000
70.000000	0.190000
75.000000	0.180000
80.000000	0.170000
85.000000	0.170000
90.000000	0.160000
95.000000	0.150000
100.000000	0.150000
105.000000	0.140000
110.000000	0.140000
115.000000	0.130000
120.000000	0.130000
125.000000	0.120000
130.000000	0.120000
135.000000	0.120000
140.000000	0.110000
145.000000	0.110000
150.000000	0.110000
