-100.000000	0.995097
-95.000000	0.989071
-90.000000	0.975826
-85.000000	0.947385
-80.000000	0.889277
-75.000000	0.781757
-70.000000	0.615033
-65.000000	0.416068
-60.000000	0.241153
-55.000000	0.124141
-50.000000	0.059460
-45.000000	0.027427
-40.000000	0.012425
-35.000000	0.005583
-30.000000	0.002500
-25.000000	0.001118
-20.000000	0.000500
-15.000000	0.000224
-10.000000	0.000101
-5.000000	0.000045
0.000000	0.000021
5.000000	0.000010
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
