-150.000000	0.992626
-145.000000	0.989665
-140.000000	0.985515
-135.000000	0.979715
-130.000000	0.971642
-125.000000	0.960469
-120.000000	0.945126
-115.000000	0.924282
-110.000000	0.896374
-105.000000	0.859726
-100.000000	0.812811
-95.000000	0.754673
-90.000000	0.685456
-85.000000	0.606877
-80.000000	0.522342
-75.000000	0.436503
-70.000000	0.354305
-65.000000	0.279897
-60.000000	0.215888
-55.000000	0.163195
-50.000000	0.121366
-45.000000	0.089117
-40.000000	0.064809
-35.000000	0.046791
-30.000000	0.033603
-25.000000	0.024038
-20.000000	0.017148
-15.000000	0.012208
-10.000000	0.008678
-5.000000	0.006163
0.000000	0.004375
5.000000	0.003103
10.000000	0.002200
15.000000	0.001559
20.000000	0.001105
25.000000	0.000783
30.000000	0.000555
35.000000	0.000393
40.000000	0.000278
45.000000	0.000197
50.000000	0.000140
55.000000	0.000099
60.000000	0.000070
65.000000	0.000050
70.000000	0.000035
75.000000	0.000025
80.000000	0.000018
85.000000	0.000013
90.000000	0.000009
95.000000	0.000006
100.000000	0.000004
105.000000	0.000003
110.000000	0.000002
115.000000	0.000002
120.000000	0.000001
125.000000	0.000001
130.000000	0.000001
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
