-100.000000	3.920000
-95.000000	3.920000
-90.000000	3.920000
-85.000000	3.920000
-80.000000	3.920000
-75.000000	3.920000
-70.000000	3.920000
-65.000000	3.940000
-60.000000	4.080000
-55.000000	4.870000
-50.000000	7.650000
-45.000000	10.570000
-40.000000	11.430000
-35.000000	11.520000
-30.000000	11.430000
-25.000000	11.250000
-20.000000	10.950000
-15.000000	10.480000
-10.000000	9.790000
-5.000000	8.870000
0.000000	7.810000
5.000000	6.750000
10.000000	5.830000
15.000000	5.140000
20.000000	4.670000
25.000000	4.360000
30.000000	4.180000
35.000000	4.070000
40.000000	4.010000
45.000000	3.970000
50.000000	3.950000
55.000000	3.940000
60.000000	3.930000
65.000000	3.920000
70.000000	3.920000
75.000000	3.920000
80.000000	3.920000
85.000000	3.920000
90.000000	3.920000
95.000000	3.920000
100.000000	3.920000
