-100.000000	0.010000
-95.000000	0.010000
-90.000000	0.010000
-85.000000	0.010000
-80.000000	0.010000
-75.000000	0.010000
-70.000000	0.010000
-65.000000	9.480000
-60.000000	4.950000
-55.000000	5.160000
-50.000000	7.850000
-45.000000	10.760000
-40.000000	11.990000
-35.000000	0.010000
-30.000000	0.020000
-25.000000	0.030000
-20.000000	0.060000
-15.000000	0.100000
-10.000000	0.110000
-5.000000	0.090000
0.000000	0.070000
5.000000	0.050000
10.000000	0.030000
15.000000	0.030000
20.000000	0.020000
25.000000	0.020000
30.000000	0.020000
35.000000	0.020000
40.000000	0.020000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
