-100.000000	45.840000
-95.000000	45.800000
-90.000000	45.630000
-85.000000	44.910000
-80.000000	41.980000
-75.000000	32.880000
-70.000000	18.140000
-65.000000	8.570000
-60.000000	3.860000
-55.000000	3.200000
-50.000000	2.860000
-45.000000	2.680000
-40.000000	2.580000
-35.000000	2.520000
-30.000000	2.480000
-25.000000	2.450000
-20.000000	2.430000
-15.000000	2.410000
-10.000000	2.390000
-5.000000	2.380000
0.000000	2.360000
5.000000	2.340000
10.000000	2.330000
15.000000	2.310000
20.000000	2.300000
25.000000	2.280000
30.000000	2.270000
35.000000	2.250000
40.000000	2.240000
45.000000	2.220000
50.000000	2.210000
55.000000	2.190000
60.000000	2.180000
65.000000	2.160000
70.000000	2.150000
75.000000	2.130000
80.000000	2.120000
85.000000	2.100000
90.000000	2.090000
95.000000	2.070000
100.000000	2.060000
