-150.000000	18.710000
-145.000000	31.230000
-140.000000	42.970000
-135.000000	53.950000
-130.000000	64.200000
-125.000000	73.740000
-120.000000	82.600000
-115.000000	90.800000
-110.000000	98.370000
-105.000000	105.330000
-100.000000	111.720000
-95.000000	117.550000
-90.000000	122.840000
-85.000000	127.640000
-80.000000	131.950000
-75.000000	135.810000
-70.000000	139.240000
-65.000000	2.450000
-60.000000	2.340000
-55.000000	2.250000
-50.000000	2.160000
-45.000000	2.090000
-40.000000	2.040000
-35.000000	1.990000
-30.000000	1.950000
-25.000000	1.920000
-20.000000	1.900000
-15.000000	1.880000
-10.000000	1.870000
-5.000000	1.870000
0.000000	1.860000
5.000000	1.860000
10.000000	1.860000
15.000000	1.860000
20.000000	1.860000
25.000000	1.860000
30.000000	1.850000
35.000000	1.840000
40.000000	1.820000
45.000000	1.800000
50.000000	1.770000
55.000000	1.730000
60.000000	1.680000
65.000000	1.620000
70.000000	1.550000
75.000000	1.470000
80.000000	1.370000
85.000000	1.260000
90.000000	1.130000
95.000000	0.990000
100.000000	0.830000
105.000000	0.640000
110.000000	0.440000
115.000000	0.220000
120.000000	0.090000
125.000000	3.190000
130.000000	18801.439999
135.000000	18927.359999
140.000000	19041.899999
145.000000	19155.209999
150.000000	19267.969999
