-150.000000	0.998728
-145.000000	0.998654
-140.000000	0.998511
-135.000000	0.998236
-130.000000	0.997707
-125.000000	0.996691
-120.000000	0.994739
-115.000000	0.990991
-110.000000	0.983873
-105.000000	0.970429
-100.000000	0.945567
-95.000000	0.901104
-90.000000	0.826286
-85.000000	0.712387
-80.000000	0.562982
-75.000000	0.401433
-70.000000	0.258417
-65.000000	0.153176
-60.000000	0.085853
-55.000000	0.046500
-50.000000	0.024698
-45.000000	0.012979
-40.000000	0.006782
-35.000000	0.003533
-30.000000	0.001838
-25.000000	0.000955
-20.000000	0.000496
-15.000000	0.000258
-10.000000	0.000134
-5.000000	0.000070
0.000000	0.000036
5.000000	0.000019
10.000000	0.000010
15.000000	0.000005
20.000000	0.000003
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	nan
125.000000	nan
130.000000	nan
135.000000	nan
140.000000	nan
145.000000	nan
150.000000	nan
