-150.000000	1204.580000
-145.000000	1204.580000
-140.000000	1204.580000
-135.000000	1204.580000
-130.000000	1204.580000
-125.000000	1204.580000
-120.000000	1204.580000
-115.000000	1204.580000
-110.000000	1204.570000
-105.000000	1204.520000
-100.000000	1204.290000
-95.000000	1203.290000
-90.000000	1198.890000
-85.000000	1179.840000
-80.000000	1103.020000
-75.000000	853.540000
-70.000000	476.650000
-65.000000	224.970000
-60.000000	101.390000
-55.000000	84.060000
-50.000000	75.020000
-45.000000	70.210000
-40.000000	67.550000
-35.000000	65.990000
-30.000000	64.980000
-25.000000	64.270000
-20.000000	63.700000
-15.000000	63.210000
-10.000000	62.750000
-5.000000	62.320000
0.000000	61.900000
5.000000	61.490000
10.000000	61.080000
15.000000	60.670000
20.000000	60.260000
25.000000	59.860000
30.000000	59.460000
35.000000	59.060000
40.000000	58.660000
45.000000	58.260000
50.000000	57.860000
55.000000	57.470000
60.000000	57.080000
65.000000	56.680000
70.000000	56.290000
75.000000	55.910000
80.000000	55.520000
85.000000	55.130000
90.000000	54.750000
95.000000	54.370000
100.000000	53.990000
105.000000	53.610000
110.000000	53.230000
115.000000	52.850000
120.000000	52.480000
125.000000	52.110000
130.000000	52.100000
135.000000	53.430000
140.000000	54.820000
145.000000	56.290000
150.000000	57.830000
