-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000002
-120.000000	0.000005
-115.000000	0.000014
-110.000000	0.000043
-105.000000	0.000128
-100.000000	0.000373
-95.000000	0.001053
-90.000000	0.002859
-85.000000	0.007366
-80.000000	0.017740
-75.000000	0.039332
-70.000000	0.079187
-65.000000	0.143571
-60.000000	0.233951
-55.000000	0.344500
-50.000000	0.463655
-45.000000	0.578788
-40.000000	0.680511
-35.000000	0.764304
-30.000000	0.829769
-25.000000	0.878963
-20.000000	0.914910
-15.000000	0.940661
-10.000000	0.958852
-5.000000	0.971578
0.000000	0.980422
5.000000	0.986540
10.000000	0.990758
15.000000	0.993660
20.000000	0.995653
25.000000	0.997021
30.000000	0.997959
35.000000	0.998602
40.000000	0.999042
45.000000	0.999344
50.000000	0.999551
55.000000	0.999693
60.000000	0.999789
65.000000	0.999856
70.000000	0.999901
75.000000	0.999932
80.000000	0.999954
85.000000	0.999968
90.000000	0.999978
95.000000	0.999985
100.000000	0.999990
105.000000	0.999993
110.000000	0.999995
115.000000	0.999997
120.000000	nan
125.000000	nan
130.000000	nan
135.000000	nan
140.000000	nan
145.000000	nan
150.000000	nan
