-150.000000	0.000045
-145.000000	0.000045
-140.000000	0.000045
-135.000000	0.000045
-130.000000	0.000045
-125.000000	0.000045
-120.000000	0.000045
-115.000000	0.000045
-110.000000	0.000045
-105.000000	0.000045
-100.000000	0.000045
-95.000000	0.000096
-90.000000	0.000202
-85.000000	0.000426
-80.000000	0.000898
-75.000000	0.001894
-70.000000	0.003986
-65.000000	0.008372
-60.000000	0.017497
-55.000000	0.036202
-50.000000	0.073405
-45.000000	0.143138
-40.000000	0.260441
-35.000000	0.426003
-30.000000	0.609970
-25.000000	0.767212
-20.000000	0.874167
-15.000000	0.936089
-10.000000	0.968638
-5.000000	0.984879
0.000000	0.992773
5.000000	0.996560
10.000000	0.998366
15.000000	0.999225
20.000000	0.999632
25.000000	0.999826
30.000000	0.999917
35.000000	0.999961
40.000000	0.999981
45.000000	0.999991
50.000000	0.999996
55.000000	0.999998
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
