-100.000000	0.000001
-95.000000	0.000003
-90.000000	0.000006
-85.000000	0.000012
-80.000000	0.000025
-75.000000	0.000052
-70.000000	0.000110
-65.000000	0.000231
-60.000000	0.000487
-55.000000	0.001026
-50.000000	0.002162
-45.000000	0.004550
-40.000000	0.009548
-35.000000	0.019927
-30.000000	0.041120
-25.000000	0.082945
-20.000000	0.160202
-15.000000	0.286906
-10.000000	0.459044
-5.000000	0.641545
0.000000	0.790566
5.000000	0.888411
10.000000	0.943794
15.000000	0.972539
20.000000	0.986789
25.000000	0.993692
30.000000	0.996999
35.000000	0.998575
40.000000	0.999324
45.000000	0.999679
50.000000	0.999848
55.000000	0.999928
60.000000	0.999966
65.000000	0.999984
70.000000	0.999992
75.000000	0.999996
80.000000	0.999998
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
