-150.000000	0.999982
-145.000000	0.999977
-140.000000	0.999969
-135.000000	0.999956
-130.000000	0.999937
-125.000000	0.999908
-120.000000	0.999864
-115.000000	0.999797
-110.000000	0.999694
-105.000000	0.999539
-100.000000	0.999302
-95.000000	0.998942
-90.000000	0.998394
-85.000000	0.997561
-80.000000	0.996296
-75.000000	0.994376
-70.000000	0.991469
-65.000000	0.987075
-60.000000	0.980461
-55.000000	0.970561
-50.000000	0.955869
-45.000000	0.934340
-40.000000	0.903368
-35.000000	0.859975
-30.000000	0.801378
-25.000000	0.726070
-20.000000	0.635205
-15.000000	0.533559
-10.000000	0.429052
-5.000000	0.330508
0.000000	0.244895
5.000000	0.175636
10.000000	0.122779
15.000000	0.084205
20.000000	0.056963
25.000000	0.038167
30.000000	0.025406
35.000000	0.016837
40.000000	0.011125
45.000000	0.007336
50.000000	0.004832
55.000000	0.003179
60.000000	0.002091
65.000000	0.001375
70.000000	0.000903
75.000000	0.000594
80.000000	0.000390
85.000000	0.000256
90.000000	0.000168
95.000000	0.000111
100.000000	0.000073
105.000000	0.000048
110.000000	0.000031
115.000000	0.000021
120.000000	0.000014
125.000000	0.000009
130.000000	0.000006
135.000000	0.000004
140.000000	0.000003
145.000000	0.000002
150.000000	0.000001
