-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000002
-85.000000	0.000004
-80.000000	0.000008
-75.000000	0.000016
-70.000000	0.000032
-65.000000	0.000066
-60.000000	0.000134
-55.000000	0.000275
-50.000000	0.000561
-45.000000	0.001144
-40.000000	0.002334
-35.000000	0.004754
-30.000000	0.009652
-25.000000	0.019479
-20.000000	0.038833
-15.000000	0.075626
-10.000000	0.141140
-5.000000	0.245577
0.000000	0.387379
5.000000	0.548512
10.000000	0.710364
15.000000	0.855645
20.000000	0.947957
25.000000	0.984639
30.000000	0.995712
35.000000	0.998803
40.000000	0.999663
45.000000	0.999904
50.000000	0.999973
55.000000	0.999973
60.000000	0.999973
65.000000	0.999973
70.000000	0.999973
75.000000	0.999973
80.000000	0.999973
85.000000	0.999973
90.000000	0.999973
95.000000	0.999973
100.000000	0.999973
