-100.000000	147.350000
-95.000000	147.490000
-90.000000	147.690000
-85.000000	147.990000
-80.000000	148.420000
-75.000000	149.050000
-70.000000	149.950000
-65.000000	151.210000
-60.000000	152.920000
-55.000000	155.080000
-50.000000	157.490000
-45.000000	159.430000
-40.000000	159.230000
-35.000000	154.100000
-30.000000	141.190000
-25.000000	120.400000
-20.000000	95.800000
-15.000000	72.820000
-10.000000	54.620000
-5.000000	41.590000
0.000000	32.770000
5.000000	26.990000
10.000000	23.260000
15.000000	20.870000
20.000000	19.340000
25.000000	18.370000
30.000000	17.750000
35.000000	17.350000
40.000000	17.100000
45.000000	16.950000
50.000000	16.850000
55.000000	16.850000
60.000000	16.850000
65.000000	16.850000
70.000000	16.850000
75.000000	16.850000
80.000000	16.850000
85.000000	16.850000
90.000000	16.850000
95.000000	16.850000
100.000000	16.850000
