-150.000000	0.001184
-145.000000	0.001573
-140.000000	0.002090
-135.000000	0.002777
-130.000000	0.003689
-125.000000	0.004902
-120.000000	0.006512
-115.000000	0.008651
-110.000000	0.011494
-105.000000	0.015269
-100.000000	0.020284
-95.000000	0.026944
-90.000000	0.035787
-85.000000	0.047521
-80.000000	0.063080
-75.000000	0.083678
-70.000000	0.110873
-65.000000	0.146613
-60.000000	0.193202
-55.000000	0.253090
-50.000000	0.328296
-45.000000	0.419217
-40.000000	0.522908
-35.000000	0.631766
-30.000000	0.734634
-25.000000	0.821100
-20.000000	0.886040
-15.000000	0.930440
-10.000000	0.958760
-5.000000	0.975999
0.000000	0.986188
5.000000	0.992104
10.000000	0.995503
15.000000	0.997445
20.000000	0.998550
25.000000	0.999178
30.000000	0.999534
35.000000	0.999735
40.000000	0.999847
45.000000	0.999899
50.000000	0.999932
55.000000	0.999956
60.000000	0.999964
65.000000	0.999975
70.000000	0.999977
75.000000	0.999977
80.000000	0.999976
85.000000	0.999975
90.000000	0.999981
95.000000	0.999980
100.000000	0.999979
105.000000	0.999978
110.000000	0.999978
115.000000	0.999977
120.000000	0.999977
125.000000	0.999976
130.000000	0.999976
135.000000	0.999976
140.000000	0.999975
145.000000	0.999975
150.000000	0.999975
