-150.000000	0.997359
-145.000000	0.997359
-140.000000	0.997359
-135.000000	0.997359
-130.000000	0.997359
-125.000000	0.997358
-120.000000	0.997357
-115.000000	0.997350
-110.000000	0.997324
-105.000000	0.997226
-100.000000	0.996846
-95.000000	0.995375
-90.000000	0.989738
-85.000000	0.968551
-80.000000	0.894599
-75.000000	0.690870
-70.000000	0.367572
-65.000000	0.130931
-60.000000	0.037553
-55.000000	0.010002
-50.000000	0.002609
-45.000000	0.000677
-40.000000	0.000175
-35.000000	0.000045
-30.000000	0.000012
-25.000000	0.000003
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
