-150.000000	2657.880000
-145.000000	2657.880000
-140.000000	2657.880000
-135.000000	2657.880000
-130.000000	2657.880000
-125.000000	2657.880000
-120.000000	2657.880000
-115.000000	2657.890000
-110.000000	2657.880000
-105.000000	2657.830000
-100.000000	2657.470000
-95.000000	2655.640000
-90.000000	2647.210000
-85.000000	2611.090000
-80.000000	2472.030000
-75.000000	2057.230000
-70.000000	1345.730000
-65.000000	764.470000
-60.000000	479.570000
-55.000000	348.320000
-50.000000	273.920000
-45.000000	222.150000
-40.000000	182.060000
-35.000000	149.720000
-30.000000	123.260000
-25.000000	101.520000
-20.000000	83.610000
-15.000000	68.870000
-10.000000	56.730000
-5.000000	46.730000
0.000000	38.490000
5.000000	31.710000
10.000000	26.120000
15.000000	21.520000
20.000000	17.720000
25.000000	14.600000
30.000000	12.030000
35.000000	9.910000
40.000000	8.160000
45.000000	6.720000
50.000000	5.540000
55.000000	4.560000
60.000000	3.760000
65.000000	3.100000
70.000000	2.550000
75.000000	2.100000
80.000000	1.730000
85.000000	1.430000
90.000000	1.180000
95.000000	0.970000
100.000000	0.800000
105.000000	0.660000
110.000000	0.540000
115.000000	0.450000
120.000000	0.370000
125.000000	0.310000
130.000000	0.250000
135.000000	0.210000
140.000000	0.170000
145.000000	0.140000
150.000000	0.120000
