-100.000000	112.640000
-95.000000	112.570000
-90.000000	112.210000
-85.000000	110.680000
-80.000000	104.780000
-75.000000	87.200000
-70.000000	57.050000
-65.000000	32.410000
-60.000000	20.330000
-55.000000	14.770000
-50.000000	11.620000
-45.000000	9.420000
-40.000000	7.720000
-35.000000	6.350000
-30.000000	5.230000
-25.000000	4.310000
-20.000000	3.550000
-15.000000	2.920000
-10.000000	2.410000
-5.000000	1.990000
0.000000	1.640000
5.000000	1.350000
10.000000	1.110000
15.000000	0.920000
20.000000	0.760000
25.000000	0.620000
30.000000	0.510000
35.000000	0.420000
40.000000	0.350000
45.000000	0.290000
50.000000	0.240000
55.000000	0.200000
60.000000	0.160000
65.000000	0.140000
70.000000	0.110000
75.000000	0.090000
80.000000	0.080000
85.000000	0.070000
90.000000	0.050000
95.000000	0.050000
100.000000	0.040000
