-100.000000	0.370000
-95.000000	0.420000
-90.000000	0.470000
-85.000000	0.540000
-80.000000	0.620000
-75.000000	0.710000
-70.000000	0.810000
-65.000000	0.930000
-60.000000	1.070000
-55.000000	1.210000
-50.000000	1.330000
-45.000000	1.370000
-40.000000	1.260000
-35.000000	0.960000
-30.000000	0.640000
-25.000000	0.410000
-20.000000	0.300000
-15.000000	0.260000
-10.000000	0.260000
-5.000000	0.270000
0.000000	0.290000
5.000000	0.320000
10.000000	0.350000
15.000000	0.370000
20.000000	0.400000
25.000000	0.430000
30.000000	0.450000
35.000000	0.480000
40.000000	0.500000
45.000000	0.520000
50.000000	0.530000
55.000000	0.550000
60.000000	0.560000
65.000000	0.580000
70.000000	0.590000
75.000000	0.600000
80.000000	0.610000
85.000000	0.610000
90.000000	0.620000
95.000000	0.620000
100.000000	0.630000
