-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000001
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000005
-105.000000	0.000009
-100.000000	0.000019
-95.000000	0.000037
-90.000000	0.000073
-85.000000	0.000144
-80.000000	0.000283
-75.000000	0.000554
-70.000000	0.001080
-65.000000	0.002096
-60.000000	0.004043
-55.000000	0.007746
-50.000000	0.014705
-45.000000	0.027564
-40.000000	0.050733
-35.000000	0.090877
-30.000000	0.156343
-25.000000	0.253861
-20.000000	0.381993
-15.000000	0.526127
-10.000000	0.663350
-5.000000	0.775439
0.000000	0.856590
5.000000	0.910677
10.000000	0.944971
15.000000	0.966155
20.000000	0.979104
25.000000	0.987009
30.000000	0.991856
35.000000	0.994849
40.000000	0.996714
45.000000	0.997886
50.000000	0.998629
55.000000	0.999105
60.000000	0.999412
65.000000	0.999611
70.000000	0.999741
75.000000	0.999827
80.000000	0.999884
85.000000	0.999922
90.000000	0.999947
95.000000	0.999964
100.000000	0.999976
105.000000	0.999983
110.000000	0.999989
115.000000	0.999992
120.000000	0.999995
125.000000	0.999996
130.000000	0.999997
135.000000	0.999998
140.000000	0.999999
145.000000	0.999999
150.000000	0.999999
