-100.000000	3254.160000
-95.000000	2904.660000
-90.000000	2469.680000
-85.000000	1984.050000
-80.000000	1503.480000
-75.000000	1081.440000
-70.000000	747.940000
-65.000000	505.730000
-60.000000	340.390000
-55.000000	232.250000
-50.000000	163.490000
-45.000000	120.570000
-40.000000	94.080000
-35.000000	77.860000
-30.000000	67.980000
-25.000000	61.970000
-20.000000	58.310000
-15.000000	56.090000
-10.000000	54.740000
-5.000000	53.910000
0.000000	53.410000
5.000000	53.110000
10.000000	52.920000
15.000000	52.810000
20.000000	52.740000
25.000000	52.700000
30.000000	52.680000
35.000000	52.660000
40.000000	52.650000
45.000000	52.650000
50.000000	52.640000
55.000000	52.640000
60.000000	52.640000
65.000000	52.640000
70.000000	52.640000
75.000000	52.640000
80.000000	52.640000
85.000000	52.640000
90.000000	52.640000
95.000000	52.640000
100.000000	52.640000
