-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000002
-85.000000	0.000004
-80.000000	0.000009
-75.000000	0.000020
-70.000000	0.000045
-65.000000	0.000104
-60.000000	0.000240
-55.000000	0.000553
-50.000000	0.001271
-45.000000	0.002920
-40.000000	0.006693
-35.000000	0.015267
-30.000000	0.034445
-25.000000	0.075859
-20.000000	0.158869
-15.000000	0.302942
-10.000000	0.500003
-5.000000	0.697067
0.000000	0.841119
5.000000	0.924130
10.000000	0.965544
15.000000	0.984721
20.000000	0.993295
25.000000	0.997068
30.000000	0.998716
35.000000	0.999435
40.000000	0.999747
45.000000	0.999883
50.000000	0.999942
55.000000	0.999968
60.000000	0.999979
65.000000	0.999984
70.000000	0.999986
75.000000	0.999987
80.000000	0.999987
85.000000	0.999987
90.000000	0.999987
95.000000	0.999987
100.000000	0.999987
105.000000	0.999987
110.000000	0.999987
115.000000	0.999987
120.000000	0.999987
125.000000	0.999987
130.000000	0.999987
135.000000	0.999987
140.000000	0.999987
145.000000	0.999987
150.000000	0.999987
