-150.000000	0.000001
-145.000000	0.000001
-140.000000	0.000002
-135.000000	0.000004
-130.000000	0.000006
-125.000000	0.000010
-120.000000	0.000017
-115.000000	0.000028
-110.000000	0.000045
-105.000000	0.000075
-100.000000	0.000123
-95.000000	0.000203
-90.000000	0.000335
-85.000000	0.000553
-80.000000	0.000911
-75.000000	0.001501
-70.000000	0.002473
-65.000000	0.004070
-60.000000	0.006693
-55.000000	0.010987
-50.000000	0.017986
-45.000000	0.029312
-40.000000	0.047426
-35.000000	0.075858
-30.000000	0.119203
-25.000000	0.182425
-20.000000	0.268942
-15.000000	0.377541
-10.000000	0.500001
-5.000000	0.622461
0.000000	0.731056
5.000000	0.817572
10.000000	0.880796
15.000000	0.924140
20.000000	0.952573
25.000000	0.970687
30.000000	0.982013
35.000000	0.989012
40.000000	0.993307
45.000000	0.995930
50.000000	0.997527
55.000000	0.998499
60.000000	0.999089
65.000000	0.999447
70.000000	0.999664
75.000000	0.999796
80.000000	0.999876
85.000000	0.999925
90.000000	0.999954
95.000000	0.999972
100.000000	0.999983
105.000000	0.999990
110.000000	0.999994
115.000000	0.999996
120.000000	0.999998
125.000000	0.999998
130.000000	0.999999
135.000000	0.999999
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
