-100.000000	0.070000
-95.000000	0.070000
-90.000000	0.070000
-85.000000	0.070000
-80.000000	0.070000
-75.000000	0.080000
-70.000000	0.090000
-65.000000	0.100000
-60.000000	0.120000
-55.000000	0.160000
-50.000000	0.970000
-45.000000	0.890000
-40.000000	0.890000
-35.000000	0.840000
-30.000000	0.750000
-25.000000	0.630000
-20.000000	0.500000
-15.000000	0.380000
-10.000000	0.280000
-5.000000	0.190000
0.000000	0.140000
5.000000	0.100000
10.000000	0.070000
15.000000	0.060000
20.000000	0.050000
25.000000	0.050000
30.000000	0.050000
35.000000	0.050000
40.000000	0.050000
45.000000	0.050000
50.000000	0.050000
55.000000	0.050000
60.000000	0.050000
65.000000	0.050000
70.000000	0.050000
75.000000	0.050000
80.000000	0.050000
85.000000	0.050000
90.000000	0.050000
95.000000	0.050000
100.000000	0.050000
