-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000002
-105.000000	0.000006
-100.000000	0.000017
-95.000000	0.000045
-90.000000	0.000123
-85.000000	0.000335
-80.000000	0.000911
-75.000000	0.002473
-70.000000	0.006693
-65.000000	0.017986
-60.000000	0.047426
-55.000000	0.119203
-50.000000	0.268942
-45.000000	0.500000
-40.000000	0.731058
-35.000000	0.880796
-30.000000	0.952574
-25.000000	0.982014
-20.000000	0.993307
-15.000000	0.997527
-10.000000	0.999089
-5.000000	0.999665
0.000000	0.999877
5.000000	0.999955
10.000000	0.999983
15.000000	0.999994
20.000000	0.999998
25.000000	0.999999
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
