-150.000000	1.830000
-145.000000	2.300000
-140.000000	2.900000
-135.000000	3.650000
-130.000000	4.600000
-125.000000	5.790000
-120.000000	7.280000
-115.000000	9.170000
-110.000000	11.540000
-105.000000	14.510000
-100.000000	18.250000
-95.000000	22.940000
-90.000000	28.800000
-85.000000	36.110000
-80.000000	45.200000
-75.000000	56.430000
-70.000000	70.160000
-65.000000	86.760000
-60.000000	106.440000
-55.000000	129.200000
-50.000000	154.540000
-45.000000	181.340000
-40.000000	207.700000
-35.000000	231.040000
-30.000000	248.620000
-25.000000	258.250000
-20.000000	259.010000
-15.000000	251.470000
-10.000000	237.350000
-5.000000	218.880000
0.000000	198.200000
5.000000	177.030000
10.000000	156.520000
15.000000	137.380000
20.000000	119.960000
25.000000	104.370000
30.000000	90.570000
35.000000	78.460000
40.000000	67.890000
45.000000	58.690000
50.000000	50.710000
55.000000	43.800000
60.000000	37.820000
65.000000	32.650000
70.000000	28.180000
75.000000	24.320000
80.000000	20.990000
85.000000	18.120000
90.000000	15.640000
95.000000	13.490000
100.000000	11.650000
105.000000	10.050000
110.000000	8.670000
115.000000	7.490000
120.000000	6.460000
125.000000	5.580000
130.000000	4.810000
135.000000	4.150000
140.000000	3.580000
145.000000	3.090000
150.000000	2.670000
