-100.000000	0.003974
-95.000000	0.006389
-90.000000	0.010182
-85.000000	0.016057
-80.000000	0.025005
-75.000000	0.038338
-70.000000	0.057678
-65.000000	0.084811
-60.000000	0.121363
-55.000000	0.168303
-50.000000	0.225399
-45.000000	0.290894
-40.000000	0.361664
-35.000000	0.433878
-30.000000	0.503881
-25.000000	0.568884
-20.000000	0.627244
-15.000000	0.678370
-10.000000	0.722428
-5.000000	0.760019
0.000000	0.791936
5.000000	0.819003
10.000000	0.841983
15.000000	0.861547
20.000000	0.878265
25.000000	0.892608
30.000000	0.904968
35.000000	0.915662
40.000000	0.924953
45.000000	0.933057
50.000000	0.940150
55.000000	0.946380
60.000000	0.951868
65.000000	0.956717
70.000000	0.961013
75.000000	0.964828
80.000000	0.968224
85.000000	0.971254
90.000000	0.973962
95.000000	0.976387
100.000000	0.978562
