-100.000000	0.000157
-95.000000	0.000318
-90.000000	0.000640
-85.000000	0.001277
-80.000000	0.002531
-75.000000	0.004968
-70.000000	0.009636
-65.000000	0.018413
-60.000000	0.034487
-55.000000	0.062853
-50.000000	0.110304
-45.000000	0.183851
-40.000000	0.286597
-35.000000	0.412592
-30.000000	0.546096
-25.000000	0.668696
-20.000000	0.768372
-15.000000	0.842400
-10.000000	0.894220
-5.000000	0.929285
0.000000	0.952632
5.000000	0.968102
10.000000	0.978373
15.000000	0.985229
20.000000	0.989838
25.000000	0.992962
30.000000	0.995095
35.000000	0.996562
40.000000	0.997578
45.000000	0.998286
50.000000	0.998782
55.000000	0.999131
60.000000	0.999378
65.000000	0.999554
70.000000	0.999679
75.000000	0.999768
80.000000	0.999832
85.000000	0.999879
90.000000	0.999912
95.000000	0.999936
100.000000	0.999953
