-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000002
-70.000000	0.000005
-65.000000	0.000012
-60.000000	0.000028
-55.000000	0.000063
-50.000000	0.000143
-45.000000	0.000323
-40.000000	0.000728
-35.000000	0.001634
-30.000000	0.003640
-25.000000	0.008099
-20.000000	0.017798
-15.000000	0.038388
-10.000000	0.080757
-5.000000	0.160762
0.000000	0.292602
5.000000	0.470532
10.000000	0.653295
15.000000	0.797457
20.000000	0.890425
25.000000	0.942659
30.000000	0.970174
35.000000	0.984359
40.000000	0.991620
45.000000	0.995389
50.000000	0.997387
55.000000	0.998471
60.000000	0.999078
65.000000	0.999426
70.000000	0.999633
75.000000	0.999760
80.000000	0.999839
85.000000	0.999891
90.000000	0.999924
95.000000	0.999947
100.000000	0.999962
105.000000	0.999973
110.000000	0.999981
115.000000	0.999986
120.000000	0.999990
125.000000	0.999992
130.000000	0.999994
135.000000	0.999996
140.000000	0.999997
145.000000	0.999998
150.000000	0.999998
