-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000002
-70.000000	0.000005
-65.000000	0.000012
-60.000000	0.000028
-55.000000	0.000063
-50.000000	0.000143
-45.000000	0.000323
-40.000000	0.000728
-35.000000	0.001634
-30.000000	0.003640
-25.000000	0.008099
-20.000000	0.017798
-15.000000	0.038388
-10.000000	0.080757
-5.000000	0.160763
0.000000	0.292607
5.000000	0.470549
10.000000	0.653321
15.000000	0.797484
20.000000	0.890443
25.000000	0.942668
30.000000	0.970178
35.000000	0.984361
40.000000	0.991621
45.000000	0.995389
50.000000	0.997387
55.000000	0.998471
60.000000	0.999078
65.000000	0.999426
70.000000	0.999633
75.000000	0.999760
80.000000	0.999839
85.000000	0.999891
90.000000	0.999924
95.000000	0.999947
100.000000	0.999962
