-150.000000	0.999998
-145.000000	0.999998
-140.000000	0.999998
-135.000000	0.999997
-130.000000	0.999996
-125.000000	0.999993
-120.000000	0.999984
-115.000000	0.999959
-110.000000	0.999882
-105.000000	0.999659
-100.000000	0.999000
-95.000000	0.997066
-90.000000	0.991419
-85.000000	0.975163
-80.000000	0.930267
-75.000000	0.819254
-70.000000	0.606301
-65.000000	0.343502
-60.000000	0.150940
-55.000000	0.056960
-50.000000	0.020109
-45.000000	0.006924
-40.000000	0.002363
-35.000000	0.000804
-30.000000	0.000273
-25.000000	0.000093
-20.000000	0.000032
-15.000000	0.000011
-10.000000	0.000004
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
