-100.000000	0.000286
-95.000000	0.000476
-90.000000	0.000793
-85.000000	0.001319
-80.000000	0.002195
-75.000000	0.003650
-70.000000	0.006064
-65.000000	0.010058
-60.000000	0.016637
-55.000000	0.027403
-50.000000	0.044817
-45.000000	0.072472
-40.000000	0.115135
-35.000000	0.178092
-30.000000	0.265159
-25.000000	0.375352
-20.000000	0.500168
-15.000000	0.624964
-10.000000	0.735104
-5.000000	0.822105
0.000000	0.885002
5.000000	0.927619
10.000000	0.955241
15.000000	0.972633
20.000000	0.983385
25.000000	0.989956
30.000000	0.993944
35.000000	0.993944
40.000000	0.993944
45.000000	0.993944
50.000000	0.993944
55.000000	0.993944
60.000000	0.993944
65.000000	0.993944
70.000000	0.993944
75.000000	0.993944
80.000000	0.993944
85.000000	0.993944
90.000000	0.993944
95.000000	0.993944
100.000000	0.993944
