-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000002
-95.000000	0.000009
-90.000000	0.000045
-85.000000	0.000240
-80.000000	0.001271
-75.000000	0.006693
-70.000000	0.034449
-65.000000	0.158935
-60.000000	0.500320
-55.000000	0.841063
-50.000000	0.965469
-45.000000	0.993217
-40.000000	0.998639
-35.000000	0.999669
-30.000000	0.999864
-25.000000	0.999901
-20.000000	0.999908
-15.000000	0.999909
-10.000000	0.999909
-5.000000	0.999909
0.000000	0.999909
5.000000	0.999909
10.000000	0.999909
15.000000	0.999909
20.000000	0.999909
25.000000	0.999909
30.000000	0.999909
35.000000	0.999909
40.000000	0.999909
45.000000	0.999909
50.000000	0.999909
55.000000	0.999909
60.000000	0.999909
65.000000	0.999909
70.000000	0.999909
75.000000	0.999909
80.000000	0.999909
85.000000	0.999909
90.000000	0.999909
95.000000	0.999909
100.000000	0.999909
105.000000	0.999909
110.000000	0.999909
115.000000	0.999933
120.000000	0.999945
125.000000	0.999959
130.000000	0.999967
135.000000	0.999975
140.000000	0.999980
145.000000	0.999985
150.000000	0.999988
