-150.000000	100.010000
-145.000000	100.010000
-140.000000	100.010000
-135.000000	100.010000
-130.000000	100.010000
-125.000000	100.010000
-120.000000	100.010000
-115.000000	100.010000
-110.000000	100.010000
-105.000000	100.010000
-100.000000	100.010000
-95.000000	100.010000
-90.000000	100.010000
-85.000000	100.010000
-80.000000	100.010000
-75.000000	100.030000
-70.000000	100.130000
-65.000000	100.460000
-60.000000	100.010000
-55.000000	100.000000
-50.000000	100.000000
-45.000000	100.000000
-40.000000	100.010000
-35.000000	100.000000
-30.000000	100.010000
-25.000000	100.000000
-20.000000	100.010000
-15.000000	100.010000
-10.000000	100.010000
-5.000000	100.000000
0.000000	100.180000
5.000000	99.990000
10.000000	100.040000
15.000000	100.000000
20.000000	99.970000
25.000000	100.050000
30.000000	100.070000
35.000000	100.070000
40.000000	100.070000
45.000000	100.070000
50.000000	100.070000
55.000000	100.070000
60.000000	100.070000
65.000000	100.070000
70.000000	100.070000
75.000000	100.070000
80.000000	100.070000
85.000000	100.070000
90.000000	100.070000
95.000000	100.070000
100.000000	100.070000
105.000000	100.070000
110.000000	100.070000
115.000000	100.070000
120.000000	100.070000
125.000000	100.070000
130.000000	100.070000
135.000000	100.070000
140.000000	100.070000
145.000000	100.070000
150.000000	100.070000
