-100.000000	0.000002
-95.000000	0.000009
-90.000000	0.000045
-85.000000	0.000240
-80.000000	0.001271
-75.000000	0.006693
-70.000000	0.034449
-65.000000	0.158942
-60.000000	0.500417
-55.000000	0.841216
-50.000000	0.965639
-45.000000	0.993397
-40.000000	0.998823
-35.000000	0.999848
-30.000000	0.999971
-25.000000	0.999995
-20.000000	0.999999
-15.000000	1.000000
-10.000000	1.000000
-5.000000	1.000000
0.000000	1.000000
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
