-100.000000	0.897027
-95.000000	0.869355
-90.000000	0.835865
-85.000000	0.796076
-80.000000	0.749979
-75.000000	0.697930
-70.000000	0.640940
-65.000000	0.580505
-60.000000	0.518529
-55.000000	0.457068
-50.000000	0.398076
-45.000000	0.343133
-40.000000	0.293361
-35.000000	0.249279
-30.000000	0.211053
-25.000000	0.178349
-20.000000	0.150773
-15.000000	0.127641
-10.000000	0.108411
-5.000000	0.092402
0.000000	0.079167
5.000000	0.068106
10.000000	0.058895
15.000000	0.051170
20.000000	0.044675
25.000000	0.039173
30.000000	0.034493
35.000000	0.030483
40.000000	0.027031
45.000000	0.024040
50.000000	0.021435
55.000000	0.019157
60.000000	0.017153
65.000000	0.015386
70.000000	0.013819
75.000000	0.012428
80.000000	0.011188
85.000000	0.010081
90.000000	0.009090
95.000000	0.008202
100.000000	0.007403
