-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000002
-85.000000	0.000007
-80.000000	0.000019
-75.000000	0.000058
-70.000000	0.000172
-65.000000	0.000504
-60.000000	0.001469
-55.000000	0.004218
-50.000000	0.011840
-45.000000	0.031959
-40.000000	0.080532
-35.000000	0.180610
-30.000000	0.341225
-25.000000	0.529038
-20.000000	0.691675
-15.000000	0.806295
-10.000000	0.879419
-5.000000	0.924701
0.000000	0.952763
5.000000	0.970297
10.000000	0.981324
15.000000	0.988279
20.000000	0.992664
25.000000	0.995423
30.000000	0.997154
35.000000	0.998235
40.000000	0.998909
45.000000	0.999327
50.000000	0.999585
55.000000	0.999745
60.000000	0.999844
65.000000	0.999904
70.000000	0.999941
75.000000	0.999964
80.000000	0.999978
85.000000	0.999987
90.000000	0.999992
95.000000	0.999995
100.000000	0.999997
