-150.000000	0.290000
-145.000000	0.290000
-140.000000	0.290000
-135.000000	0.290000
-130.000000	0.290000
-125.000000	0.290000
-120.000000	0.290000
-115.000000	0.290000
-110.000000	0.290000
-105.000000	0.290000
-100.000000	0.290000
-95.000000	0.310000
-90.000000	0.330000
-85.000000	0.350000
-80.000000	0.370000
-75.000000	0.400000
-70.000000	0.430000
-65.000000	0.470000
-60.000000	0.520000
-55.000000	0.580000
-50.000000	0.640000
-45.000000	0.710000
-40.000000	0.780000
-35.000000	0.810000
-30.000000	0.770000
-25.000000	0.660000
-20.000000	0.540000
-15.000000	0.420000
-10.000000	0.340000
-5.000000	0.280000
0.000000	0.230000
5.000000	0.200000
10.000000	0.180000
15.000000	0.160000
20.000000	0.140000
25.000000	0.130000
30.000000	0.120000
35.000000	0.110000
40.000000	0.100000
45.000000	0.090000
50.000000	0.090000
55.000000	0.080000
60.000000	0.080000
65.000000	0.070000
70.000000	0.070000
75.000000	0.070000
80.000000	0.060000
85.000000	0.060000
90.000000	0.060000
95.000000	0.060000
100.000000	0.050000
105.000000	0.050000
110.000000	0.050000
115.000000	0.050000
120.000000	0.050000
125.000000	0.050000
130.000000	0.050000
135.000000	0.050000
140.000000	0.050000
145.000000	0.050000
150.000000	0.050000
