-100.000000	0.280000
-95.000000	0.450000
-90.000000	0.740000
-85.000000	1.190000
-80.000000	1.900000
-75.000000	2.950000
-70.000000	4.360000
-65.000000	5.970000
-60.000000	7.360000
-55.000000	8.090000
-50.000000	8.040000
-45.000000	7.420000
-40.000000	6.540000
-35.000000	5.620000
-30.000000	4.770000
-25.000000	4.010000
-20.000000	3.370000
-15.000000	2.830000
-10.000000	2.370000
-5.000000	2.000000
0.000000	1.680000
5.000000	1.420000
10.000000	1.200000
15.000000	1.020000
20.000000	0.870000
25.000000	0.740000
30.000000	0.640000
35.000000	0.550000
40.000000	0.480000
45.000000	0.420000
50.000000	0.370000
55.000000	0.330000
60.000000	0.300000
65.000000	0.270000
70.000000	0.250000
75.000000	0.230000
80.000000	0.210000
85.000000	0.200000
90.000000	0.190000
95.000000	0.180000
100.000000	0.170000
