-100.000000	163.370000
-95.000000	178.460000
-90.000000	194.200000
-85.000000	206.730000
-80.000000	198.220000
-75.000000	134.540000
-70.000000	57.060000
-65.000000	24.790000
-60.000000	16.610000
-55.000000	14.800000
-50.000000	14.410000
-45.000000	14.320000
-40.000000	14.310000
-35.000000	14.300000
-30.000000	14.300000
-25.000000	14.300000
-20.000000	14.300000
-15.000000	14.300000
-10.000000	14.300000
-5.000000	14.300000
0.000000	14.300000
5.000000	14.300000
10.000000	14.300000
15.000000	14.300000
20.000000	14.300000
25.000000	14.300000
30.000000	14.300000
35.000000	14.300000
40.000000	14.300000
45.000000	14.300000
50.000000	14.300000
55.000000	14.300000
60.000000	14.300000
65.000000	14.300000
70.000000	14.300000
75.000000	14.300000
80.000000	14.300000
85.000000	14.300000
90.000000	14.300000
95.000000	14.300000
100.000000	14.300000
