-150.000000	14.220000
-145.000000	14.310000
-140.000000	14.440000
-135.000000	14.620000
-130.000000	14.870000
-125.000000	15.220000
-120.000000	15.710000
-115.000000	16.390000
-110.000000	17.340000
-105.000000	18.670000
-100.000000	20.520000
-95.000000	23.090000
-90.000000	26.640000
-85.000000	31.490000
-80.000000	37.940000
-75.000000	45.980000
-70.000000	54.630000
-65.000000	60.990000
-60.000000	61.040000
-55.000000	53.780000
-50.000000	43.110000
-45.000000	33.390000
-40.000000	26.280000
-35.000000	21.590000
-30.000000	18.640000
-25.000000	16.820000
-20.000000	15.710000
-15.000000	15.030000
-10.000000	14.620000
-5.000000	14.370000
0.000000	14.220000
5.000000	14.130000
10.000000	14.070000
15.000000	14.040000
20.000000	14.020000
25.000000	14.010000
30.000000	14.000000
35.000000	13.990000
40.000000	13.990000
45.000000	13.990000
50.000000	13.990000
55.000000	13.990000
60.000000	13.990000
65.000000	13.990000
70.000000	13.990000
75.000000	13.990000
80.000000	13.990000
85.000000	13.990000
90.000000	13.990000
95.000000	13.990000
100.000000	13.990000
105.000000	13.990000
110.000000	13.990000
115.000000	13.990000
120.000000	13.990000
125.000000	13.990000
130.000000	13.990000
135.000000	13.990000
140.000000	13.990000
145.000000	13.990000
150.000000	13.990000
