-150.000000	383.870000
-145.000000	383.870000
-140.000000	383.870000
-135.000000	383.870000
-130.000000	383.870000
-125.000000	383.870000
-120.000000	383.870000
-115.000000	415.290000
-110.000000	450.030000
-105.000000	488.350000
-100.000000	530.580000
-95.000000	576.560000
-90.000000	624.630000
-85.000000	666.260000
-80.000000	670.420000
-75.000000	566.770000
-70.000000	353.710000
-65.000000	187.260000
-60.000000	117.150000
-55.000000	94.460000
-50.000000	87.740000
-45.000000	85.790000
-40.000000	85.230000
-35.000000	85.070000
-30.000000	85.020000
-25.000000	85.010000
-20.000000	85.010000
-15.000000	85.010000
-10.000000	85.010000
-5.000000	85.010000
0.000000	85.010000
5.000000	85.010000
10.000000	85.010000
15.000000	85.010000
20.000000	85.010000
25.000000	85.010000
30.000000	85.010000
35.000000	85.010000
40.000000	85.010000
45.000000	85.010000
50.000000	85.010000
55.000000	85.010000
60.000000	85.010000
65.000000	85.010000
70.000000	85.010000
75.000000	85.010000
80.000000	85.010000
85.000000	85.010000
90.000000	85.010000
95.000000	85.010000
100.000000	85.010000
105.000000	85.010000
110.000000	85.010000
115.000000	85.010000
120.000000	85.010000
125.000000	85.010000
130.000000	85.010000
135.000000	85.010000
140.000000	85.010000
145.000000	85.010000
150.000000	85.010000
