-100.000000	2.100000
-95.000000	2.180000
-90.000000	2.250000
-85.000000	2.330000
-80.000000	2.400000
-75.000000	2.470000
-70.000000	2.540000
-65.000000	2.590000
-60.000000	2.620000
-55.000000	2.620000
-50.000000	2.580000
-45.000000	2.500000
-40.000000	2.360000
-35.000000	2.170000
-30.000000	1.920000
-25.000000	1.650000
-20.000000	1.360000
-15.000000	1.090000
-10.000000	0.850000
-5.000000	0.650000
0.000000	0.490000
5.000000	0.360000
10.000000	0.260000
15.000000	0.210000
20.000000	0.210000
25.000000	0.210000
30.000000	0.210000
35.000000	0.210000
40.000000	0.210000
45.000000	0.210000
50.000000	0.210000
55.000000	0.210000
60.000000	0.210000
65.000000	0.210000
70.000000	0.210000
75.000000	0.210000
80.000000	0.210000
85.000000	0.210000
90.000000	0.210000
95.000000	0.210000
100.000000	0.210000
